year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 342 12 08 21 00 03  63111906003000.0      1     -96013.984      13060.960     -15482.017      7.400     -1.600     -6.200      0.000      0.000      0.000       -2.23       3.70      -0.42       2.18     532.05     199.61    -125.32      74.28     -32.01     -40.12      -0.21     -39.45      -3.01      -0.60
1999 342 12 08 21 15 03  63111906903000.0      1     -97160.805      11531.872     -15673.152     10.300      0.000     -8.300      0.000      0.000      0.000        1.27       4.06       0.62       2.50     568.97     276.73    -168.05     108.68     -35.99     -45.34       0.35     -39.64      -2.61      -0.58
1999 342 12 08 21 30 03  63111907803000.0      1     -98307.617      10066.496     -15864.288      2.000      1.500     -5.700      0.000      0.000      0.000        1.99      -0.49       4.29       2.34     575.58     376.74    -290.64      86.10     -33.00     -42.59       2.44     -39.80      -2.19      -0.56
1999 342 12 08 21 45 03  63111908703000.0      1     -99390.727       8473.696     -16119.137     16.900     -0.800     -2.300      0.000      0.000      0.000        0.53       3.74       1.22       2.61     563.84     242.64    -195.41      47.23     -33.01     -43.16       0.69     -39.93      -1.77      -0.54
1999 342 12 08 22 00 03  63111909603000.0      1    -100473.828       6944.608     -16310.272      3.300      0.900     -0.100      0.000      0.000      0.000       -2.38       3.51      -2.43       2.52     532.00     310.58    -270.49      41.08     -32.99     -41.95      -1.29     -40.05      -1.36      -0.52
1999 342 12 08 22 15 03  63111910503000.0      1    -101493.219       5415.521     -16565.119      4.500     -1.300     -2.500      0.000      0.000      0.000       -2.22       3.36      -2.93       2.46     534.96     357.57    -284.40      73.18     -29.99     -39.43      -1.56     -40.14      -0.99      -0.50
1999 342 12 08 22 30 03  63111911403000.0      1    -102512.609       3822.720     -16819.969      2.600      0.000      1.700      0.000      0.000      0.000       -2.52       3.07      -3.15       2.38     529.17     389.14    -300.14      89.00     -28.99     -38.19      -1.66     -40.23      -0.66      -0.49
1999 342 12 08 22 45 03  63111912303000.0      1    -103468.289       2293.632     -17074.816      3.800     -0.500      2.600      0.000      0.000      0.000       -2.94       2.52      -3.43       2.66     519.95     480.14    -386.19      93.95     -29.00     -38.80      -1.78     -40.30      -0.36      -0.48
1999 342 12 08 23 00 03  63111913203000.0      1    -104423.969        637.120     -17265.953      7.500     -0.800      3.300      0.000      0.000      0.000       -1.08       3.55      -3.41       2.46     538.34     397.57    -312.05      85.52     -31.01     -40.36      -1.83     -40.36      -0.10      -0.46
1999 342 12 08 23 15 03  63111914103000.0      1    -105315.945       -955.680     -17584.512      8.600      0.900      3.800      0.000      0.000      0.000        1.38       3.77      -3.18       2.67     558.83     458.80    -354.12     104.68     -32.00     -42.40      -1.11     -40.41       0.14      -0.45
1999 342 12 08 23 30 03  63111915003000.0      1    -106207.906      -2548.480     -17775.648     10.400     -0.300      3.200      0.000      0.000      0.000        1.82       3.95      -2.82       2.78     568.28     427.07    -344.08      82.99     -33.01     -43.80      -0.48     -40.45       0.36      -0.43
1999 342 12 08 23 45 03  63111915903000.0      1    -107099.875      -4204.992     -18030.496     13.400     -0.100      1.600      0.000      0.000      0.000        2.38       3.96       0.65       2.81     547.86     566.10    -479.98      86.12     -36.00     -45.71       0.32     -40.46       0.58      -0.42
1999 343 12 09 00 00 03  63111916803000.0      1    -107928.133      -5861.504     -18221.633     13.500      0.500     -0.200      0.000      0.000      0.000       -2.30       3.23       2.13       2.75     505.21     373.23    -274.13      99.10     -38.00     -45.78       1.07     -40.45       0.79      -0.42
1999 343 12 09 00 15 03  63111917703000.0      1    -108756.383      -7518.016     -18412.770     17.800      2.900     -0.300      0.000      0.000      0.000       -4.64       0.68       2.31       2.49     494.11     369.50    -284.57      84.93     -37.00     -43.96       1.14     -40.43       1.00      -0.42
1999 343 12 09 00 30 03  63111918603000.0      1    -109520.938      -9238.240     -18603.904     18.800      3.200     -0.200      0.000      0.000      0.000       -4.21       1.00       3.26       2.31     497.95     236.31    -162.58      73.73     -37.00     -43.49       1.61     -40.39       1.19      -0.42
1999 343 12 09 00 45 03  63111919503000.0      1    -110285.469     -10894.753     -18731.328     19.000      4.100      1.600      0.000      0.000      0.000       -3.92       2.52       1.73       2.48     496.89      88.10     -60.94      27.16     -35.00     -42.37       0.86     -40.33       1.36      -0.42
1999 343 12 09 01 00 03  63111920403000.0      1    -110986.305     -12614.977     -18795.041     16.900      3.300     -0.200      0.000      0.000      0.000       -3.95       3.94      -1.74       2.68     500.60     142.86     -62.90      79.97     -32.98     -41.50      -0.87     -40.26       1.51      -0.43
1999 343 12 09 01 15 03  63111921303000.0      1    -111750.859     -14335.200     -18858.752     15.700      2.200     -3.300      0.000      0.000      0.000       -2.99       4.38      -2.38       3.32     517.12     101.26     -39.20      62.06     -30.00     -41.31      -1.23     -40.16       1.64      -0.44
1999 343 12 09 01 30 03  63111922203000.0      1    -112451.680     -16119.137     -18858.752     17.700      1.700     -3.500      0.000      0.000      0.000       -4.69       1.69       0.52       2.66     502.76     139.71     -65.77      73.94     -28.00     -37.45       0.26     -40.05       1.76      -0.45
1999 343 12 09 01 45 03  63111923103000.0      1    -113088.805     -17839.359     -18858.752     19.100     -0.300     -2.500      0.000      0.000      0.000       -4.75       1.21       1.60       2.83     497.39      90.10     -54.10      36.01     -28.00     -37.78       0.79     -39.92       1.85      -0.46
1999 343 12 09 02 00 03  63111924003000.0      1    -113725.930     -19559.584     -18795.041     18.400      2.700     -2.500      0.000      0.000      0.000       -4.00       2.30       1.02       3.12     493.75      93.08     -69.06      24.02     -28.99     -39.20       0.27     -39.78       1.93      -0.47
1999 343 12 09 02 15 03  63111924903000.0      1    -114363.047     -21343.520     -18667.617     18.900      4.900     -3.900      0.000      0.000      0.000       -3.74       3.35      -0.75       3.40     490.11     107.18     -72.99      35.19     -25.00     -36.61      -0.24     -39.63       2.00      -0.48
1999 343 12 09 02 30 03  63111925803000.0      1    -114936.461     -23127.457     -18476.480     19.500      2.500     -3.700      0.000      0.000      0.000       -2.04       4.41      -1.56       2.74     513.62      98.12     -49.98      48.15     -24.00     -34.86      -0.80     -39.46       2.04      -0.49
1999 343 12 09 02 45 03  63111926703000.0      1    -115509.852     -24975.105     -18221.633     19.700      1.700     -2.900      0.000      0.000      0.000       -0.57       4.77      -2.11       2.92     520.40     146.40     -64.37      82.03     -23.01     -34.74      -1.10     -39.30       2.06      -0.51
1999 343 12 09 03 00 03  63111927603000.0      1    -116083.266     -26695.330     -17903.072     18.400      2.700     -1.300      0.000      0.000      0.000       -0.01       5.04      -1.96       2.52     528.27     205.20    -110.09      95.11     -24.00     -34.63      -1.03     -39.13       2.07      -0.53
1999 343 12 09 03 15 03  63111928503000.0      1    -116656.672     -28542.977     -17584.512     22.200      3.200     -2.000      0.000      0.000      0.000       -0.78       4.19      -3.90       2.19     519.01     214.29    -121.31      92.98     -25.01     -34.14      -2.02     -38.96       2.07      -0.56
1999 343 12 09 03 30 03  63111929403000.0      1    -117166.367     -30263.201     -17202.240     23.800      3.500     -3.600      0.000      0.000      0.000       -2.67       4.83       0.03       2.33     499.79     287.17    -179.18     107.00     -28.01     -36.48       0.02     -38.80       2.06      -0.58
1999 343 12 09 03 45 03  63111930303000.0      1    -117612.352     -32047.139     -16692.543     23.500      1.400     -2.800      0.000      0.000      0.000        0.36       5.00      -2.25       2.47     531.87     348.58    -271.63      76.95     -32.01     -40.99      -1.19     -38.64       2.05      -0.61
1999 343 12 09 04 00 03  63111931203000.0      1    -118122.055     -33831.074     -16246.561     19.900      1.600     -0.500      0.000      0.000      0.000       -2.70       3.85      -3.07       2.43     499.42     501.68    -423.58      77.11     -35.00     -42.31      -1.53     -38.49       2.01      -0.63
1999 343 12 09 04 15 03  63111932103000.0      1    -118568.039     -35615.012     -15609.440      8.500      4.700      2.000      0.000      0.000      0.000       -2.24       3.68      -2.61       2.59     507.40     413.89    -342.65      71.24     -37.01     -44.60      -1.32     -38.36       1.95      -0.66
1999 343 12 09 04 30 03  63111933003000.0      1    -119014.023     -37335.234     -14972.320      8.700      2.700      1.100      0.000      0.000      0.000       -1.02       5.00       0.13       2.31     510.36     487.15    -403.97      83.18     -35.98     -43.03       0.07     -38.23       1.85      -0.69
1999 343 12 09 04 45 03  63111933903000.0      1    -119460.000     -39055.457     -14271.488      9.700      2.900      2.700      0.000      0.000      0.000        0.20       5.46      -0.65       2.47     522.95     404.13    -281.22     122.90     -33.99     -42.30      -0.34     -38.12       1.69      -0.72
1999 343 12 09 05 00 03  63111934803000.0      1    -119842.273     -40775.684     -13570.657      9.100      2.400      3.700      0.000      0.000      0.000       -1.08       4.80      -0.33       2.31     509.22     241.65    -122.88     119.76     -32.99     -40.63      -0.16     -38.00       1.51      -0.76
1999 343 12 09 05 15 03  63111935703000.0      1    -120224.555     -42495.906     -12806.112      9.600      2.500      2.600      0.000      0.000      0.000       -0.65       4.76      -1.64       2.15     512.47     153.67     -79.80      73.88     -29.99     -37.81      -0.84     -37.90       1.31      -0.79
1999 343 12 09 05 30 03  63111936603000.0      1    -120543.109     -44088.707     -11977.856      9.400      2.800      1.200      0.000      0.000      0.000       -2.83       4.17      -0.12       2.24     490.62     128.02     -45.93      82.09     -27.99     -35.90      -0.06     -37.79       1.13      -0.83
1999 343 12 09 05 45 03  63111937503000.0      1    -120925.375     -45745.215     -11149.601     10.400      3.600     -0.300      0.000      0.000      0.000       -2.95       2.93      -2.47       2.39     489.38     136.60     -42.29      94.31     -26.00     -34.74      -1.21     -37.69       0.97      -0.87
1999 343 12 09 06 00 03  63111938403000.0      1    -121243.945     -47401.730     -10257.633     13.400      2.600     -0.900      0.000      0.000      0.000       -3.38       3.08      -1.48       2.37     497.72     224.89    -103.13     120.76     -27.99     -36.45      -0.73     -37.60       0.84      -0.90
1999 343 12 09 06 15 03  63111939303000.0      1    -121562.500     -48930.816      -9365.664     13.500      6.700     -1.300      0.000      0.000      0.000       -2.46       1.14      -3.85       2.56     505.96     182.70    -109.63      72.08     -28.00     -37.28      -1.95     -37.51       0.76      -0.93
