year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 115 04 25 11 55 00  63597182100000.0     72      22169.391     -68441.648      16593.670      9.938      6.674     10.707      0.697      0.249      0.285       -2.12       1.05       1.07       6.04     337.00      65.00     -44.00      21.00      -1.00     -16.07       0.36     -15.52      -0.44       0.42
2015 115 04 25 12 00 00  63597182400000.0     72      21773.082     -68019.648      16893.727      9.794      6.501      9.926      0.186      0.256      0.511       -2.00       1.45       0.91       6.20     336.70      66.00     -45.00      21.00      -2.00     -17.04       0.31     -15.53      -0.40       0.42
2015 115 04 25 12 05 00  63597182700000.0     72      21374.832     -67593.500      17187.609      9.723      6.295      9.286      0.158      0.437      0.430       -0.95       2.30       1.12       6.04     337.00      66.00     -45.00      21.00      -2.00     -16.82       0.38     -15.54      -0.36       0.42
2015 115 04 25 12 10 00  63597183000000.0     72      20974.674     -67163.117      17475.438     10.644      6.558      9.334      0.261      0.206      0.376       -1.69       1.97       0.88       5.93     337.80      65.00     -45.00      20.00      -2.00     -16.70       0.30     -15.55      -0.31       0.42
2015 115 04 25 12 15 00  63597183300000.0     73      20569.807     -66725.531      17759.172      9.071      6.735      8.866      0.659      0.188      0.319       -1.79       2.00       0.89       5.95     336.60      64.00     -46.00      18.00      -2.00     -16.70       0.30     -15.56      -0.27       0.42
2015 115 04 25 12 20 00  63597183600000.0     72      20163.002     -66283.656      18036.914      9.667      6.706      9.378      0.363      0.352      0.277       -1.69       2.23       0.96       5.79     337.80      66.00     -47.00      19.00      -2.00     -16.54       0.32     -15.57      -0.23       0.42
2015 115 04 25 12 25 00  63597183900000.0     72      19757.084     -65840.586      18306.883      9.626      6.025      8.888      0.357      0.260      0.200       -1.68       2.15       0.91       5.83     337.60      66.00     -47.00      19.00      -2.00     -16.59       0.31     -15.58      -0.18       0.42
2015 115 04 25 12 30 00  63597184200000.0     72      19349.273     -65393.250      18571.098     11.426      6.675      9.168      0.471      0.663      0.135       -1.57       2.34       0.76       5.87     337.60      64.00     -45.00      19.00      -2.00     -16.59       0.26     -15.59      -0.14       0.42
2015 115 04 25 12 35 00  63597184500000.0     72      18939.568     -64941.645      18829.650     10.646      7.553     10.637      0.612      0.935      0.813       -1.16       2.50       0.75       5.94     338.50      63.00     -45.00      19.00      -3.00     -17.56       0.25     -15.60      -0.10       0.42
2015 115 04 25 12 40 00  63597184800000.0     72      18527.961     -64485.672      19082.623     10.772      6.188      9.585      0.194      0.509      0.340       -1.73       2.10       0.93       5.94     336.50      62.00     -44.00      18.00      -3.00     -17.50       0.31     -15.60      -0.06       0.42
2015 115 04 25 12 45 00  63597185100000.0     72      18114.471     -64025.367      19330.129     11.227      7.473      8.936      0.195      0.330      0.269       -1.78       1.77       1.17       5.95     335.00      61.00     -43.00      18.00      -3.00     -17.45       0.39     -15.61      -0.02       0.42
2015 115 04 25 12 50 00  63597185400000.0     72      17699.096     -63560.617      19572.242     11.476      7.718      8.469      0.243      0.258      0.191       -2.14       1.36       1.37       5.79     333.90      61.00     -43.00      18.00      -3.00     -17.17       0.46     -15.62       0.02       0.42
2015 115 04 25 12 55 00  63597185700000.0     42      17310.842     -63124.047      19792.729     11.667      7.107      7.877      0.230      0.131      0.143       -2.32       1.29       1.15       5.83     333.50      60.00     -43.00      17.00      -3.00     -17.22       0.38     -15.62       0.06       0.42
2015 115 04 25 13 00 00  63597186000000.0     72      16862.715     -62617.695      20040.729     11.765      7.188      7.591      0.244      0.104      0.111       -2.44       1.05       1.02       6.08     332.90      61.00     -43.00      18.00      -3.00     -17.50       0.34     -15.63       0.09       0.42
2015 115 04 25 13 05 00  63597186300000.0     72      16441.730     -62139.422      20267.305     12.099      7.532      7.132      0.222      0.104      0.145       -2.44       1.09       0.94       5.97     332.80      61.00     -43.00      18.00      -3.00     -17.34       0.31     -15.64       0.13       0.42
2015 115 04 25 13 10 00  63597186600000.0     72      16018.893     -61656.480      20488.904     12.664      6.957      6.758      0.146      0.255      0.145       -2.33       0.99       0.93       6.08     331.70      59.00     -42.00      17.00      -3.00     -17.45       0.31     -15.64       0.16       0.42
2015 115 04 25 13 15 00  63597186900000.0     73      15591.252     -61165.438      20707.090     12.182      7.717      6.726      0.173      0.259      0.143       -2.26       1.04       1.02       6.34     331.20      60.00     -42.00      18.00      -3.00     -17.73       0.34     -15.64       0.19       0.42
2015 115 04 25 13 20 00  63597187200000.0     72      15161.745     -60669.543      20920.465     12.786      8.133      6.178      0.581      0.291      0.139       -2.18       1.06       1.19       6.08     331.80      62.00     -43.00      19.00      -2.00     -16.65       0.39     -15.65       0.22       0.42
2015 115 04 25 13 25 00  63597187500000.0     72      14733.386     -60172.172      21127.688     11.859      7.974      5.870      0.404      0.328      0.090       -2.19       1.12       1.15       6.24     331.00      61.00     -43.00      18.00      -2.00     -16.82       0.38     -15.65       0.24       0.42
2015 115 04 25 13 30 00  63597187800000.0     72      14303.213     -59669.859      21330.334     12.322      8.826      6.053      0.640      0.241      0.085       -1.76       0.90       1.74       6.04     331.50      60.00     -42.00      18.00      -2.00     -16.54       0.58     -15.65       0.27       0.42
2015 115 04 25 13 35 00  63597188100000.0     72      13871.247     -59162.500      21528.549     13.526      8.080      5.735      0.183      0.382      0.155       -1.67       1.03       1.78       6.06     330.60      59.00     -42.00      17.00      -2.00     -16.54       0.59     -15.65       0.29       0.42
2015 115 04 25 13 40 00  63597188400000.0     72      13437.505     -58650.008      21722.412     12.048      7.851      5.987      0.756      0.445      0.169       -1.24       0.64       2.16       6.22     331.40      59.00     -42.00      17.00      -2.00     -16.82       0.72     -15.65       0.31       0.42
2015 115 04 25 13 45 00  63597188700000.0     72      13001.995     -58132.270      21912.049     12.876      7.730      5.541      0.222      0.322      0.236       -0.90       0.69       2.42       6.08     330.30      57.00     -41.00      16.00      -2.00     -16.59       0.80     -15.65       0.34       0.42
2015 115 04 25 13 50 00  63597189000000.0     72      12564.739     -57609.164      22097.566     12.478      7.560      5.461      0.165      0.179      0.104       -0.72       1.11       2.33       6.13     330.30      58.00     -41.00      17.00      -2.00     -16.65       0.77     -15.65       0.36       0.42
2015 115 04 25 13 55 00  63597189300000.0     72      12125.764     -57080.609      22279.055     12.387      7.509      5.102      0.341      0.193      0.273       -1.00       0.83       2.30       6.15     330.30      56.00     -39.00      17.00      -2.00     -16.65       0.76     -15.65       0.38       0.42
2015 115 04 25 14 00 00  63597189600000.0     72      11685.072     -56546.469      22456.633     12.136      8.325      4.518      0.677      0.302      0.090       -1.23       0.80       2.23       6.20     329.90      58.00     -41.00      17.00      -1.00     -15.90       0.74     -15.64       0.40       0.42
2015 115 04 25 14 05 00  63597189900000.0     72      11242.714     -56006.598      22630.402     13.141      8.423      5.136      0.280      0.634      0.383       -1.08       0.86       2.30       6.30     330.10      61.00     -43.00      18.00      -1.00     -16.02       0.76     -15.64       0.43       0.42
2015 115 04 25 14 10 00  63597190200000.0     73      10795.604     -55457.086      22801.660     13.396      9.836      5.587      1.052      0.423      0.445       -1.00       0.93       2.26       6.41     331.10      56.00     -37.00      19.00       0.00     -15.44       0.75     -15.63       0.45       0.42
2015 115 04 25 14 15 00  63597190500000.0     72      10346.849     -54901.492      22969.246     15.354      8.194      3.850      0.403      0.763      0.468       -1.09       0.94       2.25       6.53     331.40      59.00     -39.00      19.00      -1.00     -16.35       0.74     -15.62       0.48       0.42
2015 115 04 25 14 20 00  63597190800000.0     72       9899.574     -54343.590      23132.195     12.994      8.154      4.101      1.736      1.314      0.535       -1.14       0.85       2.25       6.61     331.30      55.00     -37.00      18.00       0.00     -15.65       0.74     -15.62       0.50       0.42
2015 115 04 25 14 25 00  63597191100000.0     72       9450.736     -53779.422      23291.723     14.506      8.596      3.369      1.902      1.095      0.555       -1.49       0.90       1.74       6.38     330.00      52.00     -35.00      17.00       0.00     -15.33       0.57     -15.61       0.52       0.42
2015 115 04 25 14 30 00  63597191400000.0     72       9000.366     -53208.820      23447.943     13.472      8.247      3.599      0.923      0.344      0.262       -1.31       0.87       1.97       6.27     329.50      50.00     -33.00      17.00       0.00     -15.16       0.65     -15.60       0.55       0.42
2015 115 04 25 14 35 00  63597191700000.0     72       8548.496     -52631.559      23600.971     13.044      8.267      3.260      0.493      0.207      0.164       -1.33       0.67       1.91       6.36     329.00      51.00     -34.00      17.00       0.00     -15.27       0.63     -15.59       0.57       0.42
2015 115 04 25 14 40 00  63597192000000.0     72       8095.152     -52047.570      23750.867     13.795      7.957      3.012      0.134      0.107      0.119       -1.23       0.62       2.08       6.44     328.70      51.00     -31.00      20.00       0.00     -15.33       0.68     -15.57       0.59       0.42
2015 115 04 25 14 45 00  63597192300000.0     72       7640.421     -51456.609      23897.725     13.377      8.038      3.125      0.428      0.204      0.216       -1.36       0.15       2.02       6.44     328.60      52.00     -31.00      21.00       0.00     -15.33       0.66     -15.56       0.62       0.42
2015 115 04 25 14 50 00  63597192600000.0     72       7184.297     -50858.520      24041.615     13.366      8.571      2.910      0.169      0.414      0.247       -1.14       0.16       2.17       6.42     329.50      52.00     -30.00      21.00       1.00     -14.53       0.71     -15.55       0.64       0.42
2015 115 04 25 14 55 00  63597192900000.0     72       6726.863     -50253.109      24182.619     15.331      8.117      2.128      0.765      0.729      0.202       -0.52       0.37       2.40       6.76     326.80      56.00     -30.00      26.00       1.00     -14.80       0.78     -15.53       0.66       0.42
