year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 330 11 26 06 30 03  63237047403000.0      1     -53008.383     -59252.164      30263.201     21.300      4.600     -9.600      0.000      0.000      0.000        4.43      -2.45       1.33       3.36     509.49      66.58      -5.01      61.56     -15.01     -29.15       0.68     -28.33       1.00       0.50
2003 330 11 26 06 45 03  63237048303000.0      1     -52116.418     -60653.828      31983.426     21.300      5.900     -7.000      0.000      0.000      0.000        5.10      -0.80       0.58       3.22     503.25      89.02     -10.11      78.91     -17.01     -30.22       0.29     -28.23       1.14       0.55
2003 330 11 26 07 00 03  63237049203000.0      1     -51160.734     -62055.488      33639.938     21.000      5.000     -8.200      0.000      0.000      0.000        4.80       1.50       0.23       3.37     503.22      56.20      -0.17      56.03     -17.01     -30.56       0.12     -28.12       1.28       0.58
2003 330 11 26 07 15 03  63237050103000.0      1     -50205.059     -63393.441      35296.449     19.800      4.000     -6.200      0.000      0.000      0.000        5.01      -0.76      -0.23       3.44     505.45      87.70      -4.00      83.70     -17.00     -30.80      -0.11     -28.02       1.40       0.60
2003 330 11 26 07 30 03  63237051003000.0      1     -49249.379     -64667.680      36889.250     19.400      5.400     -3.000      0.000      0.000      0.000        5.26      -0.35      -0.67       3.18     502.49     225.74    -175.71      50.04     -17.01     -30.06      -0.34     -27.92       1.49       0.63
2003 330 11 26 07 45 03  63237051903000.0      1     -48229.988     -65941.922      38418.340     17.000      4.600     -5.300      0.000      0.000      0.000        5.29       0.40      -0.17       3.37     502.38      58.24     -26.18      32.07     -17.99     -31.34      -0.08     -27.83       1.55       0.64
2003 330 11 26 08 00 03  63237052803000.0      1     -47210.594     -67216.164      39947.426     15.800      3.600     -4.900      0.000      0.000      0.000        5.11      -0.90       0.14       3.41     501.50     195.64    -123.64      71.99     -15.99     -29.84       0.07     -27.75       1.57       0.66
2003 330 11 26 08 15 03  63237053703000.0      1     -46191.203     -68426.688      41412.801     13.500      1.800     -1.900      0.000      0.000      0.000        5.12      -0.44       1.78       3.20     500.56      57.33     -14.14      43.20     -13.00     -26.90       0.89     -27.67       1.58       0.67
2003 330 11 26 08 30 03  63237054603000.0      1     -45171.809     -69700.930      42878.176     11.700      2.000     -0.300      0.000      0.000      0.000        4.68      -1.95       1.51       3.05     499.99     128.75     -59.78      68.97     -12.00     -25.62       0.75     -27.60       1.56       0.68
2003 330 11 26 08 45 03  63237055503000.0      1     -44088.707     -70911.461      44216.129     11.400      3.500      0.200      0.000      0.000      0.000        0.41      -5.42       1.00       2.41     532.36      84.06     -18.08      65.98     -12.01     -24.84       0.53     -27.54       1.52       0.69
2003 330 11 26 09 00 03  63237056403000.0      1     -43005.602     -72121.984      45490.367     10.700      1.800      2.100      0.000      0.000      0.000        1.60       3.82       4.49       2.87     531.86      88.74     -14.86      73.87     -13.00     -26.95       2.36     -27.47       1.47       0.70
2003 330 11 26 09 15 03  63237057303000.0      1     -41858.785     -73332.516      46764.609     10.000      0.100      5.400      0.000      0.000      0.000        1.39       3.71       3.53       2.88     529.90      71.95     -30.05      42.90     -14.00     -27.75       1.85     -27.41       1.39       0.70
2003 330 11 26 09 30 03  63237058203000.0      1     -40775.684     -74606.758      47911.426     10.000      3.400      1.300      0.000      0.000      0.000        4.45      -0.40       4.16       3.11     507.79      47.85     -17.88      28.99     -14.00     -27.64       2.10     -27.35       1.30       0.70
2003 330 11 26 09 45 03  63237059103000.0      1     -39628.863     -75817.281      49058.242     11.400      4.600      2.900      0.000      0.000      0.000        3.38      -3.32       3.61       2.70     515.71      26.07      -1.03      25.04     -14.01     -26.81       1.86     -27.29       1.20       0.69
2003 330 11 26 10 00 03  63237060003000.0      1     -38482.051     -77091.523      50077.633     11.100      4.700      3.000      0.000      0.000      0.000        4.25      -2.23       3.90       2.62     507.65      27.99      -2.00      25.99     -13.99     -26.30       1.98     -27.24       1.07       0.69
2003 330 11 26 10 15 03  63237060903000.0      1     -37335.234     -78365.766      51033.316     12.000      5.600      2.900      0.000      0.000      0.000        4.02      -3.38       2.80       2.67     506.30      42.91      -2.99      39.92     -13.99     -26.35       1.41     -27.20       0.92       0.68
2003 330 11 26 10 30 03  63237061803000.0      1     -36188.418     -79640.000      51861.570     10.000      4.200      5.200      0.000      0.000      0.000        2.42      -4.93       1.10       2.41     517.04      36.02      -2.04      32.99     -12.99     -25.17       0.57     -27.17       0.74       0.66
2003 330 11 26 10 45 03  63237062703000.0      1     -34977.887     -80977.953      52689.828      9.800      4.300      4.300      0.000      0.000      0.000        3.66      -3.30       2.14       2.43     509.23      45.96      -8.00      37.95     -12.01     -24.20       1.09     -27.16       0.53       0.65
2003 330 11 26 11 00 03  63237063603000.0      1     -33831.074     -82252.195      53390.660      8.500      2.900      6.600      0.000      0.000      0.000        3.82      -2.27       3.46       2.64     509.80      33.00      -7.99      25.01     -12.00     -24.81       1.76     -27.15       0.31       0.63
2003 330 11 26 11 15 03  63237064503000.0      1     -32620.545     -83590.148      54027.773     10.500      5.700      7.800      0.000      0.000      0.000        1.69      -4.26       2.81       2.07     525.91      29.06      -8.04      21.02     -10.99     -22.74       1.47     -27.15       0.07       0.62
2003 330 11 26 11 30 03  63237065403000.0      1     -31410.016     -84991.813      54601.184     10.300      5.800      9.400      0.000      0.000      0.000        5.46      -0.11       2.59       2.94     512.37      33.95      -8.97      24.99     -11.99     -25.73       1.32     -27.15      -0.16       0.60
2003 330 11 26 11 45 03  63237066303000.0      1     -30199.488     -86329.766      54983.457      8.600      6.300     11.500      0.000      0.000      0.000        5.30      -2.02       2.46       2.91     506.10      38.97     -11.02      27.95     -10.00     -23.87       1.24     -27.15      -0.38       0.59
2003 330 11 26 12 00 03  63237067203000.0      1     -28988.963     -87731.430      55429.441     11.000      5.600      9.000      0.000      0.000      0.000        5.09      -2.94       1.84       2.77     508.60      32.06     -16.05      16.01     -10.00     -23.55       0.93     -27.15      -0.59       0.57
2003 330 11 26 12 15 03  63237068103000.0      1     -27778.434     -89133.086      55684.289      8.300      5.100      8.700      0.000      0.000      0.000        5.24      -3.43      -0.76       3.13     507.82      40.11     -19.04      21.07     -11.00     -25.34      -0.38     -27.15      -0.77       0.55
2003 330 11 26 12 30 02  63237069002000.0      1     -26759.039     -90407.328      55875.430      7.100      6.600      8.100      0.000      0.000      0.000        3.71      -2.71      -3.65       2.90     507.21      93.15     -50.09      43.06     -11.00     -24.67      -1.85     -27.16      -0.93       0.53
2003 334 11 30 19 45 01  63237440701000.0      1      12997.248      67025.031     -15545.729     -0.800     38.100    -18.600      0.000      0.000      0.000        4.22       0.73      -3.06       3.87     480.13     668.90    -480.76     188.13     -34.99     -45.39      -1.45     -39.24      -4.07      -2.05
2003 334 11 30 20 00 03  63237441603000.0      1      11340.736      66770.172     -15163.457     -1.700     29.600     -8.500      0.000      0.000      0.000        5.89      -2.92      -1.92       4.01     472.27     669.97    -364.54     305.43     -33.01     -43.80      -0.90     -39.62      -3.34      -2.02
2003 334 11 30 20 15 03  63237442503000.0      1       8792.256      66324.195     -14526.336      5.500     31.400    -10.400      0.000      0.000      0.000        5.29      -4.19      -3.58       3.83     479.71     712.93    -382.57     330.36     -35.02     -45.26      -1.72     -39.95      -2.65      -2.00
2003 334 11 30 20 30 03  63237443403000.0      1       6243.776      65878.211     -13952.929      9.100     37.600    -13.000      0.000      0.000      0.000        5.37      -4.03      -4.84       3.50     480.84     558.53    -353.69     203.86     -38.01     -46.96      -2.33     -40.25      -1.99      -1.98
2003 334 11 30 20 45 03  63237444303000.0      1       3695.296      65304.801     -13443.231      6.100     34.100    -14.500      0.000      0.000      0.000        4.01      -4.53      -5.81       3.23     484.69     482.08    -254.35     227.73     -39.99     -47.96      -2.81     -40.52      -1.38      -1.96
2003 334 11 30 21 00 03  63237445203000.0      1       1146.816      64667.680     -12933.536      5.300     35.900    -16.100      0.000      0.000      0.000        4.33      -4.86      -5.17       3.18     481.51     463.73    -243.84     219.89     -35.99     -44.60      -2.49     -40.75      -0.82      -1.94
2003 334 11 30 21 15 03  63237446103000.0      1      -1401.664      63839.430     -12487.553      4.100     38.600    -14.500      0.000      0.000      0.000        3.99      -5.63      -4.09       3.02     479.77     334.27    -176.38     157.89     -34.01     -42.54      -1.96     -40.94      -0.33      -1.93
2003 334 11 30 21 30 03  63237447003000.0      1      -4013.856      63074.879     -12041.568     -3.500     42.900     -8.900      0.000      0.000      0.000        6.39      -3.04      -3.81       3.32     472.30     351.21    -169.91     182.29     -34.00     -43.02      -1.80     -41.09       0.08      -1.91
2003 334 11 30 21 45 03  63237447903000.0      1      -6562.336      62119.203     -11659.297      1.300     23.200    -11.400      0.000      0.000      0.000        6.16      -2.49      -3.84       3.48     476.13     372.59    -122.90     248.70     -31.99     -41.93      -1.82     -41.21       0.40      -1.90
2003 334 11 30 22 00 03  63237448803000.0      1      -9110.816      61163.523     -11340.736     -4.700     28.100    -14.000      0.000      0.000      0.000        5.50      -3.60      -3.67       3.42     482.77     253.99    -102.88     151.11     -29.99     -40.44      -1.77     -41.31       0.63      -1.89
2003 334 11 30 22 15 03  63237449703000.0      1     -11659.297      60016.707     -11022.177     -5.800     31.200    -16.200      0.000      0.000      0.000        6.38      -2.19      -3.39       3.89     473.85     232.84     -94.85     137.99     -29.00     -40.40      -1.61     -41.39       0.77      -1.87
2003 334 11 30 22 30 03  63237450603000.0      1     -14144.064      58869.887     -10767.329     -7.000     36.900    -16.400      0.000      0.000      0.000        6.15      -3.20      -2.45       3.56     473.90     277.63    -143.74     133.89     -29.99     -40.44      -1.16     -41.45       0.82      -1.85
2003 334 11 30 22 45 03  63237451503000.0      1     -16628.832      57595.648     -10512.480     -7.700     38.500    -14.900      0.000      0.000      0.000        6.01      -3.07      -2.60       4.05     475.51     208.01     -80.13     127.87     -31.01     -42.38      -1.24     -41.49       0.80      -1.83
