year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1994 356 12 22 13 45 03  62955323103000.0      1    -306964.438       3504.160     -42687.039    -11.500     -0.800     -0.600      0.000      0.000      0.000       -0.71      -3.86       0.50       4.55     588.48      30.09      -6.05      23.04       2.00     -21.59       1.27     -21.12      -1.46       1.27
1994 356 12 22 14 00 03  62955324003000.0      1    -306964.438       3376.736     -42623.328    -11.400     -0.800     -1.400      0.000      0.000      0.000       -0.72      -3.86       0.50       4.55     588.36      62.21     -20.13      41.08       1.00     -22.39       1.27     -21.21      -1.33       1.27
1994 356 12 22 14 15 03  62955324903000.0      1    -307028.125       3313.024     -42495.906    -11.500     -0.600     -0.700      0.000      0.000      0.000       -0.73      -3.85       0.50       4.54     588.24      99.95     -19.95      79.00      -1.00     -23.98       1.26     -21.28      -1.19       1.26
1994 356 12 22 14 30 03  62955325803000.0      1    -307028.125       3249.312     -42432.191    -11.400     -0.700     -0.700      0.000      0.000      0.000       -0.73      -3.85       0.51       4.54     588.12      84.12     -22.06      61.05      -1.00     -23.97       1.26     -21.35      -1.04       1.26
1994 356 12 22 14 45 03  62955326703000.0      1    -307091.844       3249.312     -42304.770    -10.300     -0.100     -0.900      0.000      0.000      0.000       -0.74      -3.85       0.51       4.54     588.01     128.89     -74.96      51.94      -0.99     -23.95       1.26     -21.41      -0.88       1.26
1994 356 12 22 15 00 03  62955327603000.0      1    -307091.844       3249.312     -42304.770     -9.500      0.100     -0.100      0.000      0.000      0.000       -0.75      -3.84       0.51       4.54     587.89     127.75     -81.72      46.01       0.00     -23.15       1.26     -21.47      -0.71       1.26
1994 356 12 22 15 15 03  62955328503000.0      1    -307155.563       3185.600     -42241.059     -9.300      0.600      0.100      0.000      0.000      0.000       -0.75      -3.84       0.51       4.54     587.77      84.06     -34.07      48.00       1.00     -22.35       1.26     -21.52      -0.55       1.26
1994 356 12 22 15 30 03  62955329403000.0      1    -307155.563       3185.600     -42177.344     -8.900      0.600      0.400      0.000      0.000      0.000       -0.76      -3.84       0.51       4.54     587.65      57.76     -26.84      30.91       1.00     -22.34       1.26     -21.58      -0.40       1.26
1994 356 12 22 15 45 03  62955330303000.0      1    -307219.281       3185.600     -42113.633     -8.300      0.700      0.300      0.000      0.000      0.000       -0.76      -3.83       0.51       4.53     587.54      29.01      -6.02      21.99       2.00     -21.53       1.25     -21.63      -0.26       1.25
1994 356 12 22 16 00 03  62955331203000.0      1    -307219.281       3185.600     -42049.922     -7.900      0.500      0.000      0.000      0.000      0.000       -0.77      -3.83       0.51       4.53     587.42      22.98      -7.99      14.98       1.00     -22.32       1.25     -21.68      -0.14       1.25
1994 356 12 22 16 15 03  62955332103000.0      1    -307219.281       3249.312     -42049.922     -8.000      0.800      0.100      0.000      0.000      0.000       -0.78      -3.83       0.52       4.53     587.30      24.03     -11.02      11.02       1.00     -22.31       1.25     -21.74      -0.04       1.25
1994 356 12 22 16 30 03  62955333003000.0      1    -307219.281       3249.312     -41986.211     -8.200      0.400     -0.100      0.000      0.000      0.000       -0.78      -3.82       0.52       4.53     587.19      24.01     -13.00      10.02       2.00     -21.50       1.25     -21.79       0.03       1.25
1994 356 12 22 16 45 03  62955333903000.0      1    -307219.281       3249.312     -41986.211     -7.300     -0.100     -0.300      0.000      0.000      0.000       -0.79      -3.82       0.52       4.53     587.07      31.00     -13.02      16.98       1.99     -21.50       1.25     -21.85       0.09       1.25
1994 356 12 22 17 00 03  62955334803000.0      1    -307219.281       3313.024     -41922.496     -6.300      0.400      0.000      0.000      0.000      0.000       -0.80      -3.81       0.52       4.53     586.95      21.04     -11.01       9.04       1.00     -22.29       1.24     -21.90       0.11       1.24
1994 356 12 22 17 15 03  62955335703000.0      1    -307219.281       3313.024     -41922.496     -7.900      0.200      0.400      0.000      0.000      0.000       -0.80      -3.81       0.52       4.53     586.83      32.00     -13.98      18.02       1.00     -22.28       1.24     -21.96       0.11       1.24
1994 356 12 22 17 30 03  62955336603000.0      1    -307219.281       3313.024     -41858.785     -8.200     -0.200      0.200      0.000      0.000      0.000       -0.81      -3.81       0.52       4.52     586.72      37.03     -13.00      24.03       1.00     -22.27       1.24     -22.00       0.07       1.24
1994 356 12 22 17 45 03  62955337503000.0      1    -307219.281       3313.024     -41858.785     -6.600     -1.000      0.100      0.000      0.000      0.000       -0.82      -3.80       0.52       4.52     586.60      55.78     -32.85      22.93       1.00     -22.26       1.24     -22.05       0.02       1.24
1994 356 12 22 18 00 03  62955338403000.0      1    -307219.281       3313.024     -41858.785     -7.700     -2.000     -0.700      0.000      0.000      0.000       -0.82      -3.80       0.52       4.52     586.48      30.04      -8.06      21.98       1.00     -22.25       1.24     -22.09      -0.06       1.24
1994 356 12 22 18 15 03  62955339303000.0      1    -307219.281       3376.736     -41858.785     -7.600     -1.200     -0.800      0.000      0.000      0.000       -0.83      -3.80       0.53       4.52     586.36      38.89     -15.00      23.88       2.00     -21.45       1.23     -22.12      -0.16       1.23
1994 356 12 22 18 30 03  62955340203000.0      1    -307219.281       3313.024     -41922.496     -8.600     -1.000     -0.800      0.000      0.000      0.000       -0.84      -3.79       0.53       4.52     586.25      23.02      -8.02      15.00       2.00     -21.44       1.23     -22.16      -0.26       1.23
1994 356 12 22 18 45 03  62955341103000.0      1    -307219.281       3313.024     -41922.496     -7.800     -0.700     -0.700      0.000      0.000      0.000       -0.84      -3.79       0.53       4.52     586.13      43.11     -31.06      12.05       3.00     -20.63       1.23     -22.19      -0.37       1.23
1994 356 12 22 19 00 03  62955342003000.0      1    -307155.563       3249.312     -41922.496     -6.300     -1.600     -1.700      0.000      0.000      0.000       -0.85      -3.79       0.53       4.51     586.01      81.76     -64.74      17.03       4.00     -19.82       1.23     -22.22      -0.47       1.23
1994 356 12 22 19 15 03  62955342903000.0      1    -307155.563       3185.600     -41986.211     -7.200     -0.300     -1.000      0.000      0.000      0.000       -0.86      -3.78       0.53       4.51     585.89      36.88     -23.82      13.06       3.99     -19.82       1.23     -22.26      -0.57       1.23
1994 356 12 22 19 30 03  62955343803000.0      1    -307155.563       3121.888     -41986.211     -5.500     -0.500     -0.500      0.000      0.000      0.000       -0.86      -3.78       0.53       4.51     585.78      27.02     -10.03      16.99       3.01     -20.60       1.22     -22.29      -0.66       1.22
1994 356 12 22 19 45 03  62955344703000.0      1    -307091.844       2994.464     -42049.922     -6.700     -0.100     -0.500      0.000      0.000      0.000       -0.87      -3.77       0.53       4.51     585.66      28.95     -10.94      17.02       4.00     -19.80       1.22     -22.32      -0.75       1.22
1994 356 12 22 20 00 03  62955345603000.0      1    -307091.844       2930.752     -42113.633     -7.000      0.500      0.000      0.000      0.000      0.000       -0.88      -3.77       0.54       4.51     585.54      23.94      -3.99      19.94       3.00     -20.59       1.22     -22.36      -0.84       1.22
1994 356 12 22 20 15 03  62955346503000.0      1    -307028.125       2739.616     -42177.344     -6.600      0.400     -0.200      0.000      0.000      0.000       -0.88      -3.77       0.54       4.51     585.42      22.99      -3.97      19.02       2.99     -20.59       1.22     -22.39      -0.92       1.22
1994 356 12 22 20 30 03  62955347403000.0      1    -306964.438       2612.192     -42177.344     -7.400      0.400     -0.300      0.000      0.000      0.000       -0.89      -3.76       0.54       4.50     585.31      20.01      -3.97      16.04       2.00     -21.37       1.22     -22.44      -0.98       1.22
1994 356 12 22 20 45 03  62955348303000.0      1    -306964.438       2421.056     -42241.059     -7.700      0.600     -0.400      0.000      0.000      0.000       -0.90      -3.76       0.54       4.50     585.19      24.00      -4.01      19.99       1.00     -22.16       1.21     -22.48      -1.01       1.21
1994 356 12 22 21 00 03  62955349203000.0      1    -306900.688       2229.920     -42368.480     -7.600      0.400     -0.700      0.000      0.000      0.000       -0.90      -3.76       0.54       4.50     585.07      27.95      -0.99      26.96       0.00     -22.96       1.21     -22.53      -1.03       1.21
1994 356 12 22 21 15 03  62955350103000.0      1    -306837.000       1975.072     -42432.191     -7.800      0.600     -0.800      0.000      0.000      0.000       -0.91      -3.75       0.54       4.50     584.96      23.05      -0.99      22.06      -1.00     -23.75       1.21     -22.57      -1.00       1.21
1994 356 12 22 21 30 02  62955351002000.0      1    -306773.313       1720.224     -42559.617     -7.100      1.100     -1.300      0.000      0.000      0.000       -0.92      -3.75       0.54       4.50     584.84      26.01      -1.01      25.00      -1.00     -23.74       1.21     -22.59      -0.94       1.21
1994 356 12 22 21 45 03  62955351903000.0      1    -306773.313       1465.376     -42623.328     -6.900     -0.700      0.300      0.000      0.000      0.000       -0.92      -3.74       0.54       4.50     584.72      23.00       0.99      24.00      -2.00     -24.53       1.21     -22.60      -0.82       1.21
1994 356 12 22 22 00 03  62955352803000.0      1    -306709.563       1083.104     -42687.039     -6.800      0.300      0.200      0.000      0.000      0.000       -0.93      -3.74       0.55       4.50     584.60      23.01       2.00      25.02      -2.00     -24.52       1.20     -22.59      -0.66       1.20
1994 356 12 22 22 15 03  62955353703000.0      1    -306645.875        764.544     -42814.465     -5.200      0.200     -0.300      0.000      0.000      0.000       -0.94      -3.74       0.55       4.49     584.49      23.99       0.01      24.99      -2.00     -24.51       1.20     -22.55      -0.44       1.20
1994 356 12 22 22 30 03  62955354603000.0      1    -306582.156        382.272     -42878.176     -3.800      0.200     -0.300      0.000      0.000      0.000       -0.94      -3.73       0.55       4.49     584.37      28.99       0.00      27.99      -2.01     -24.51       1.20     -22.49      -0.16       1.20
1994 356 12 22 22 45 03  62955355503000.0      1    -306518.438        -63.712     -43005.602     -2.300      0.500     -0.200      0.000      0.000      0.000       -0.95      -3.73       0.55       4.49     584.25      27.03       0.00      28.02      -2.00     -24.50       1.20     -22.39       0.19       1.20
