year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2005 222 08 10 19 15 03  63290920503000.0      1    -101875.492      95886.563     -50205.059    -14.600      5.900     -0.300      0.000      0.000      0.000        2.76       1.66      -2.78       6.19     433.00      59.84     -14.87      44.97     -11.01     -28.61      -1.20     -26.29       4.34       0.15
2005 222 08 10 19 30 03  63290921403000.0      1    -102194.055      95122.023     -49121.953    -15.400      6.000     -0.400      0.000      0.000      0.000       -0.10       1.73       0.78       5.91     421.95      65.32     -12.26      54.05      -9.99     -26.88       0.33     -25.89       4.47       0.18
2005 222 08 10 19 45 03  63290922303000.0      1    -102448.898      94293.766     -48102.563    -17.400      7.000     -1.600      0.000      0.000      0.000       -0.06       2.07       1.61       5.92     419.04      72.88     -24.00      48.88     -11.01     -27.55       0.67     -25.48       4.61       0.21
2005 222 08 10 20 00 03  63290923203000.0      1    -102767.453      93338.078     -47146.883    -17.800      6.700     -2.600      0.000      0.000      0.000        3.56       2.48       1.23       5.05     437.92      84.26     -36.18      48.08     -12.99     -28.50       0.54     -25.05       4.77       0.23
2005 222 08 10 20 15 03  63290924103000.0      1    -103022.305      92446.117     -46318.625    -17.800      6.500     -2.700      0.000      0.000      0.000        3.54       2.01       0.97       4.77     442.42      54.88     -12.02      42.85     -11.00     -26.57       0.43     -24.61       4.94       0.24
2005 222 08 10 20 30 03  63290925003000.0      1    -103277.148      91426.727     -45490.367    -17.400      6.400     -2.100      0.000      0.000      0.000        2.01       2.45       0.12       4.96     430.91      46.06     -23.06      23.00     -10.99     -26.43       0.05     -24.16       5.12       0.25
2005 222 08 10 20 45 03  63290925903000.0      1    -103532.000      90407.328     -44789.539    -17.400      6.200     -2.000      0.000      0.000      0.000        4.15       1.25      -0.79       5.43     444.59      42.94     -20.91      22.03      -8.99     -26.21      -0.35     -23.69       5.31       0.26
2005 222 08 10 21 00 03  63290926803000.0      1    -103723.141      89324.227     -44152.418    -17.600      6.500     -2.500      0.000      0.000      0.000        1.78       3.22       0.56       4.70     428.36      45.09     -17.09      28.00      -8.00     -23.45       0.24     -23.20       5.51       0.26
2005 222 08 10 21 15 03  63290927703000.0      1    -103977.984      88177.414     -43642.723    -18.200      6.200     -2.600      0.000      0.000      0.000        0.65       3.10       1.49       4.78     423.03      76.03     -36.04      39.99      -8.00     -23.40       0.63     -22.70       5.72       0.26
2005 222 08 10 21 30 03  63290928603000.0      1    -104169.125      86966.883     -43133.023    -18.800      6.300     -2.700      0.000      0.000      0.000       -0.20       3.21       1.55       4.64     424.34      68.00     -28.03      39.96      -8.00     -23.20       0.66     -22.20       5.94       0.26
2005 222 08 10 21 45 03  63290929503000.0      1    -104360.250      85756.352     -42750.754    -18.400      6.400     -3.100      0.000      0.000      0.000       -0.46       1.31       3.25       4.59     420.63      49.08     -18.05      31.04      -6.99     -22.19       1.36     -21.70       6.16       0.27
2005 222 08 10 22 00 03  63290930403000.0      1    -104551.391      84482.117     -42432.191    -18.400      6.000     -2.400      0.000      0.000      0.000        0.82       2.19      -2.94       5.19     426.62      65.95     -26.04      39.91      -6.00     -22.67      -1.25     -21.19       6.39       0.27
2005 222 08 10 22 15 03  63290931303000.0      1    -104742.531      83144.164     -42113.633    -18.400      6.500     -3.300      0.000      0.000      0.000        1.16       2.57      -0.50       4.77     428.90      78.01     -32.03      45.98      -4.01     -20.45      -0.21     -20.68       6.61       0.28
2005 222 08 10 22 30 03  63290932203000.0      1    -104933.664      81806.211     -41922.496    -18.400      6.200     -3.400      0.000      0.000      0.000       -1.10       2.10       1.60       4.61     418.38     110.29     -74.16      36.13      -6.00     -21.29       0.67     -20.17       6.82       0.29
2005 222 08 10 22 45 03  63290933103000.0      1    -105061.086      80404.547     -41795.074    -18.500      5.500     -3.100      0.000      0.000      0.000       -1.45       2.01       1.28       4.94     416.28     121.83     -85.88      35.95      -6.00     -21.84       0.53     -19.66       7.00       0.30
2005 222 08 10 23 00 03  63290934003000.0      1    -105188.516      78939.172     -41731.363    -18.600      5.700     -3.100      0.000      0.000      0.000       -0.96      -1.76       2.43       4.89     416.18      81.88     -52.91      27.97      -5.99     -21.74       1.01     -19.14       7.14       0.30
2005 222 08 10 23 15 03  63290934903000.0      1    -105315.945      77473.797     -41667.648    -18.500      5.900     -3.600      0.000      0.000      0.000       -1.74       1.07       2.71       4.38     415.30      50.95     -27.95      23.00      -5.00     -19.97       1.12     -18.61       7.24       0.31
2005 222 08 10 23 30 03  63290935803000.0      1    -105443.359      75944.703     -41667.648    -18.200      5.800     -3.500      0.000      0.000      0.000       -0.61       2.44       1.39       4.35     418.89      47.99     -15.98      32.01      -3.99     -19.27       0.58     -18.09       7.28       0.32
2005 222 08 10 23 45 03  63290936703000.0      1    -105570.789      74351.906     -41731.363    -18.100      5.500     -3.400      0.000      0.000      0.000       -0.59       2.38       1.20       4.43     418.03      39.01     -10.98      28.03      -1.99     -17.78       0.50     -17.56       7.27       0.33
2005 223 08 11 00 00 03  63290937603000.0      1    -105634.500      72759.109     -41858.785    -18.600      5.600     -3.400      0.000      0.000      0.000        0.83       2.82      -0.48       4.86     422.10      48.01     -11.04      36.97       0.01     -17.10      -0.20     -17.04       7.20       0.34
2005 223 08 11 00 15 03  63290938503000.0      1    -105698.211      71166.305     -41986.211    -18.900      5.400     -3.400      0.000      0.000      0.000        1.08       0.90      -2.05       5.33     422.18      65.27     -25.17      39.10       2.00     -16.35      -0.87     -16.53       7.06       0.34
2005 223 08 11 00 30 03  63290939403000.0      1    -105761.922      69446.078     -42113.633    -19.300      5.300     -3.500      0.000      0.000      0.000        0.52       1.56      -0.26       5.47     419.71     134.65     -69.78      64.87       2.99     -15.66      -0.11     -16.04       6.86       0.35
2005 223 08 11 00 45 03  63290940303000.0      1    -105825.641      67725.859     -42304.770    -19.400      5.200     -3.100      0.000      0.000      0.000       -0.76       1.62       1.03       5.00     414.31      98.31     -57.30      41.02       2.00     -15.44       0.43     -15.56       6.61       0.35
2005 223 08 11 01 00 03  63290941203000.0      1    -105889.352      66005.633     -42495.906    -19.400      4.800     -2.100      0.000      0.000      0.000       -0.55       0.82       1.14       4.86     416.70     161.01    -112.97      48.04       3.00     -14.48       0.47     -15.10       6.31       0.36
2005 223 08 11 01 15 03  63290942103000.0      1    -105889.352      64157.984     -42687.039    -19.100      4.700     -2.200      0.000      0.000      0.000        0.65       1.48       2.47       4.01     422.60     131.85     -86.90      44.95       4.00     -12.35       1.04     -14.66       5.95       0.36
2005 223 08 11 01 30 03  63290943003000.0      1    -105889.352      62374.051     -42878.176    -19.100      4.500     -1.900      0.000      0.000      0.000        1.05       2.96       1.31       3.97     424.05      80.91     -47.93      32.98       4.01     -12.34       0.56     -14.26       5.56       0.36
2005 223 08 11 01 45 03  63290943903000.0      1    -105889.352      60526.402     -43133.023    -18.800      4.700     -2.200      0.000      0.000      0.000        1.05       2.81       0.67       4.21     421.45      73.22     -42.19      31.02       6.01     -11.12       0.28     -13.88       5.13       0.35
2005 223 08 11 02 00 03  63290944803000.0      1    -105889.352      58615.039     -43324.164    -19.000      4.200     -1.700      0.000      0.000      0.000        1.72       1.08      -2.04       4.85     424.23     129.21     -90.16      39.05       8.00     -10.78      -0.86     -13.54       4.66       0.35
2005 223 08 11 02 15 03  63290945703000.0      1    -105825.641      56703.680     -43579.012    -18.800      4.000     -1.900      0.000      0.000      0.000        0.14       1.37      -0.32       4.28     417.31     160.88     -99.89      60.98       7.01     -10.26      -0.13     -13.23       4.16       0.35
2005 223 08 11 02 30 03  63290946603000.0      1    -105761.922      54728.609     -43770.145    -19.100      4.300     -2.400      0.000      0.000      0.000       -0.24       1.73      -2.03       4.59     421.23     108.84     -56.93      51.91       8.01     -10.18      -0.86     -12.95       3.64       0.35
2005 223 08 11 02 45 03  63290947503000.0      1    -105698.211      52817.250     -43961.281    -20.000      4.200     -2.700      0.000      0.000      0.000       -1.05       2.24       2.14       4.19     416.89     106.01     -57.03      47.99       9.00      -8.51       0.89     -12.71       3.10       0.34
2005 223 08 11 03 00 03  63290948403000.0      1    -105634.500      50778.465     -44088.707    -20.000      4.100     -2.900      0.000      0.000      0.000        0.31       3.19       0.35       4.24     420.50      86.97     -51.98      35.98       9.00      -8.72       0.15     -12.50       2.56       0.34
2005 223 08 11 03 15 03  63290949303000.0      1    -105507.070      48803.391     -44216.129    -20.100      4.100     -2.900      0.000      0.000      0.000        0.31       1.63       1.55       4.35     423.36      62.93     -29.94      32.99       9.00      -9.05       0.66     -12.32       2.02       0.33
2005 223 08 11 03 30 03  63290950203000.0      1    -105443.359      46764.609     -44279.840    -20.800      3.900     -2.800      0.000      0.000      0.000        0.04       1.24       1.66       4.52     424.87      47.11     -14.09      33.02      10.00      -8.60       0.70     -12.17       1.47       0.32
2005 223 08 11 03 45 03  63290951103000.0      1    -105252.227      44725.824     -44407.266    -20.600      4.100     -3.600      0.000      0.000      0.000        0.34       1.49       2.24       4.18     424.79      45.96     -16.95      30.00      10.00      -7.97       0.95     -12.04       0.93       0.32
2005 223 08 11 04 00 03  63290952003000.0      1    -105124.805      42623.328     -44407.266    -21.000      3.800     -3.800      0.000      0.000      0.000        0.65       1.88       2.61       4.27     425.01      42.99     -17.00      25.98       9.01      -8.93       1.11     -11.95       0.41       0.31
2005 223 08 11 04 15 03  63290952903000.0      1    -104933.664      40584.543     -44407.266    -20.900      3.900     -4.100      0.000      0.000      0.000        0.87       2.53       1.53       4.62     426.49      35.04     -10.03      25.01      10.00      -8.85       0.65     -11.88      -0.09       0.30
2005 223 08 11 04 30 03  63290953803000.0      1    -104742.531      38545.762     -44279.840    -21.000      3.700     -4.600      0.000      0.000      0.000        0.40       2.48       2.09       4.57     424.10      38.93     -13.93      24.01      10.00      -8.65       0.89     -11.84      -0.57       0.29
